ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2017-03-29,'300012,»ª²â¼ì²â,9.8,10.02,9.8,9.99,9.99,-0.19,-1.9019,1.3978,10540735,104197428.58,8205346655.8,7390039056.4
2017-03-28,'300012,»ª²â¼ì²â,9.99,10.03,9.94,10.03,10.04,-0.05,-0.498,0.7862,5928922,59189469.87,8364429907.29,7533315323.82
2017-03-27,'300012,»ª²â¼ì²â,10.04,10.21,9.99,10.15,10.15,-0.11,-1.0837,1.4416,10870636,109515350.66,8406293920.84,7571019604.72
2017-03-24,'300012,»ª²â¼ì²â,10.15,10.21,10.08,10.13,10.11,0.04,0.3956,1.0699,8067709,81821643.5,8498394750.65,7653969022.7
2017-03-23,'300012,»ª²â¼ì²â,10.11,10.15,10.01,10.15,10.1,0.01,0.099,1.1867,8948357,90194988.28,8464903539.81,7623805597.98
2017-03-22,'300012,»ª²â¼ì²â,10.1,10.26,10.02,10.04,10.03,0.07,0.6979,1.8191,13717613,138926907.49,8456530737.1,7616264741.8
2017-03-21,'300012,»ª²â¼ì²â,10.03,10.14,10.01,10.13,10.13,-0.1,-0.9872,1.2011,9057318,91052988.56,8397921118.13,7563478748.54
2017-03-20,'300012,»ª²â¼ì²â,10.13,10.15,10.03,10.06,10.08,0.05,0.496,0.8971,6765035,68235694.27,8481649145.23,7638887310.34
2017-03-17,'300012,»ª²â¼ì²â,10.08,10.3,10.02,10.16,10.18,-0.1,-0.9823,1.795,13536160,137655393.38,8439785131.68,7601183029.44
2017-03-16,'300012,»ª²â¼ì²â,10.18,10.24,10.05,10.05,10.1,0.08,0.7921,1.4173,10687892,108831189.43,8523513158.78,7676591591.24
2017-03-15,'300012,»ª²â¼ì²â,10.1,10.31,10.01,10.22,10.28,-0.18,-1.751,1.7968,13549521,137323514.48,8456530737.1,7616264741.8
2017-03-14,'300012,»ª²â¼ì²â,10.28,10.49,10.19,10.43,10.46,-0.18,-1.7208,1.858,14011022,144478726.11,8607241185.88,7752000153.04
2017-03-13,'300012,»ª²â¼ì²â,10.46,10.5,10.24,10.41,10.41,0.05,0.4803,1.6478,12426092,129024264.18,8757951634.66,7887735564.28
2017-03-10,'300012,»ª²â¼ì²â,10.41,10.58,10.21,10.26,10.31,0.1,0.9699,2.1308,16068233,166998167.1,8716087621.11,7850031283.38
2017-03-09,'300012,»ª²â¼ì²â,10.31,10.32,10.12,10.32,10.32,-0.01,-0.0969,1.3905,10485423,106965160.93,8632359594.01,7774622721.58
2017-03-08,'300012,»ª²â¼ì²â,10.32,10.63,10.29,10.42,10.34,-0.02,-0.1934,2.7576,20794522,217046308.99,8640732396.72,7782163577.76
2017-03-07,'300012,»ª²â¼ì²â,10.34,10.35,10.09,10.13,10.12,0.22,2.1739,2.1759,16407897,167334507.99,8657478002.14,7797245290.12
2017-03-06,'300012,»ª²â¼ì²â,10.12,10.2,9.95,10.0,10.01,0.11,1.0989,2.1182,15973204,161418836.95,8473276342.52,7631346454.16
2017-03-03,'300012,»ª²â¼ì²â,10.01,10.04,9.81,9.9,9.92,0.09,0.9073,1.2206,9204407,91655197.35,8381175512.71,7548397036.18
2017-03-02,'300012,»ª²â¼ì²â,9.92,10.11,9.9,10.09,10.09,-0.17,-1.6848,1.3869,10458352,104370136.06,8305820288.32,7480529330.56
2017-03-01,'300012,»ª²â¼ì²â,10.09,10.15,10.05,10.09,10.09,0.0,0.0,0.9297,7010668,70753472.17,8448157934.39,7608723885.62
2017-02-28,'300012,»ª²â¼ì²â,10.09,10.16,10.02,10.12,10.14,-0.05,-0.4931,1.1407,8602133,86556514.05,8448157934.39,7608723885.62
2017-02-27,'300012,»ª²â¼ì²â,10.14,10.32,10.1,10.31,10.31,-0.17,-1.6489,0.9772,7368985,75295454.48,8490021947.94,7646428166.52
2017-02-24,'300012,»ª²â¼ì²â,10.31,10.35,10.25,10.3,10.3,0.01,0.0971,0.9966,7515378,77311320.59,8632359594.01,7774622721.58
2017-02-23,'300012,»ª²â¼ì²â,10.3,10.39,10.22,10.37,10.31,-0.01,-0.097,0.85,6410072,66005829.98,8623986791.3,7767081865.4
2017-02-22,'300012,»ª²â¼ì²â,10.31,10.34,10.24,10.32,10.3,0.01,0.0971,0.564,4252837,43749884.46,8632359594.01,7774622721.58
2017-02-21,'300012,»ª²â¼ì²â,10.3,10.32,10.11,10.13,10.15,0.15,1.4778,0.8225,6202599,63477535.85,8623986791.3,7767081865.4
2017-02-20,'300012,»ª²â¼ì²â,10.15,10.35,10.05,10.3,10.29,-0.14,-1.3605,1.1998,9047440,91661064.63,8498394750.65,7653969022.7
2017-02-17,'300012,»ª²â¼ì²â,10.29,10.46,10.25,10.46,10.46,-0.17,-1.6252,0.675,5090135,52587494.71,8615613988.59,7759541009.22
2017-02-16,'300012,»ª²â¼ì²â,10.46,10.51,10.37,10.42,10.42,0.04,0.3839,0.6314,4761425,49697773.22,8757951634.66,7887735564.28
2017-02-15,'300012,»ª²â¼ì²â,10.42,10.66,10.35,10.4,10.4,0.02,0.1923,1.3347,10064926,105623826.64,8724460423.82,7857572139.56
2017-02-14,'300012,»ª²â¼ì²â,10.4,10.51,10.3,10.5,10.49,-0.09,-0.858,0.9226,6957451,72115341.95,8707714818.4,7842490427.2
2017-02-13,'300012,»ª²â¼ì²â,10.49,10.53,10.32,10.33,10.36,0.13,1.2548,1.0288,7757729,81022915.72,8783070042.79,7910358132.82
2017-02-10,'300012,»ª²â¼ì²â,10.36,10.41,10.28,10.35,10.39,-0.03,-0.2887,0.7458,5624137,58122194.13,8674223607.56,7812327002.48
2017-02-09,'300012,»ª²â¼ì²â,10.39,10.48,10.17,10.17,10.18,0.21,2.0629,1.3836,10433760,108273102.12,8699342015.69,7834949571.02
2017-02-08,'300012,»ª²â¼ì²â,10.18,10.2,10.06,10.14,10.15,0.03,0.2956,0.9506,7168580,72544390.34,8523513158.78,7676591591.24
2017-02-07,'300012,»ª²â¼ì²â,10.15,10.45,10.09,10.38,10.43,-0.28,-2.6846,1.7186,12959391,132961888.67,8498394750.65,7653969022.7
2017-02-06,'300012,»ª²â¼ì²â,10.43,10.46,10.19,10.22,10.31,0.12,1.1639,1.0125,7635429,79153329.17,8732833226.53,7865112995.74
2017-02-03,'300012,»ª²â¼ì²â,10.31,10.71,10.25,10.57,10.18,0.13,1.277,2.5183,18989887,198380772.85,8632359594.01,7774622721.58
2017-01-26,'300012,»ª²â¼ì²â,10.18,10.22,9.99,10.04,9.98,0.2,2.004,0.5764,4346335,44060537.71,8523513158.78,7676591591.24
2017-01-25,'300012,»ª²â¼ì²â,9.98,10.09,9.95,9.96,10.01,-0.03,-0.2997,0.8621,6500762,65022781.15,8356057104.58,7525774467.64
2017-01-24,'300012,»ª²â¼ì²â,10.01,10.35,9.94,10.29,10.32,-0.31,-3.0039,0.929,7005531,70764507.03,8381175512.71,7548397036.18
2017-01-23,'300012,»ª²â¼ì²â,10.32,10.43,10.18,10.18,10.13,0.19,1.8756,1.1572,8726311,90107829.14,8640732396.72,7782163577.76
2017-01-20,'300012,»ª²â¼ì²â,10.13,10.21,9.94,9.95,9.99,0.14,1.4014,1.2367,9325471,94555735.82,8481649145.23,7638887310.34
2017-01-19,'300012,»ª²â¼ì²â,9.99,10.05,9.86,9.93,9.98,0.01,0.1002,0.6813,5137406,51236991.85,8364429907.29,7533315323.82
2017-01-18,'300012,»ª²â¼ì²â,9.98,10.05,9.84,9.96,10.02,-0.04,-0.3992,1.3176,9935594,98531541.38,8356057104.58,7525774467.64
2017-01-17,'300012,»ª²â¼ì²â,10.02,10.08,9.62,9.69,9.8,0.22,2.2449,1.4811,11168908,111084456.49,8389548315.42,7555937892.36
2017-01-16,'300012,»ª²â¼ì²â,9.8,10.1,9.11,9.75,9.79,0.01,0.1021,1.5689,11831039,116065359.82,8205346655.8,7390039056.4
2017-01-13,'300012,»ª²â¼ì²â,9.79,10.08,9.62,9.99,10.02,-0.23,-2.2954,1.4423,10876238,107046123.63,8196973853.09,7382498200.22
2017-01-12,'300012,»ª²â¼ì²â,10.02,10.16,9.91,10.15,10.09,-0.07,-0.6938,1.4419,10872925,109493849.07,8389548315.42,7555937892.36
2017-01-11,'300012,»ª²â¼ì²â,10.09,10.95,10.02,10.9,10.93,-0.84,-7.6853,2.4043,18130421,188712643.95,8448157934.39,7608723885.62
2017-01-10,'300012,»ª²â¼ì²â,10.93,11.0,10.86,10.95,10.97,-0.04,-0.3646,0.5227,3941626,43058371.32,9151473362.03,8242155804.74
2017-01-09,'300012,»ª²â¼ì²â,10.97,10.97,10.76,10.87,10.91,0.06,0.55,0.7531,5679324,61752440.55,9184964572.87,8272319229.46
2017-01-06,'300012,»ª²â¼ì²â,10.91,11.19,10.76,11.16,11.17,-0.26,-2.3277,1.387,10459103,114554765.62,9134727756.61,8227074092.38
2017-01-05,'300012,»ª²â¼ì²â,11.17,11.4,11.15,11.4,11.42,-0.25,-2.1891,0.9683,7301681,81968194.73,9352420627.07,8423136353.06
2017-01-04,'300012,»ª²â¼ì²â,11.42,11.55,11.22,11.53,11.42,0.0,0.0,1.3432,10128911,115246865.78,9561740694.82,8611657757.56
2017-01-03,'300012,»ª²â¼ì²â,11.42,11.68,11.33,11.56,11.55,-0.13,-1.1255,0.7081,5339503,61448262.81,9561740694.82,8611657757.56
